magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979265641769381	0.0	0.0
-25.375	-5.979265641769381	0.0	0.0
-24.291666666666664	-5.979265641769381	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-3.204152371476172	0.00010563640339404556	35.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
