magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967349939974962	0.0	0.0
-25.375	-5.967349939974962	0.0	0.0
-24.291666666666664	-5.967349939974962	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.7844325884808923	0.00017126692403769835	92.0
-21.041666666666668	-2.3416802353924924	0.0002851344384229771	255.0
-19.958333333333336	-2.1429153696853382	0.0003584529073663213	403.0
-18.875	-2.17767747594455	0.0003443904136958096	372.0
-17.791666666666668	-2.0142211292880607	0.00041569923706380387	542.0
-16.708333333333336	-1.957935251793206	0.0004435291479708832	617.0
-15.625	-2.004710651098018	0.0004202758803454279	554.0
-14.541666666666668	-2.2667777873241426	0.0003108142332544793	303.0
