magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974854870205589	0.0	0.0
-25.375	-5.974854870205589	0.0	0.0
-24.291666666666664	-5.974854870205589	0.0	0.0
-23.208333333333336	-5.974854870205589	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.421884554897696	0.00025998453476369144	212.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.254065821808005	0.0003153965084177245	312.0
-16.708333333333336	-2.0553734965492176	0.00039646334771903857	493.0
-15.625	-1.9530358261440237	0.000446038019729466	624.0
-14.541666666666668	-2.0651733775875982	0.00039201537746872816	482.0
