magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988701077877417	0.0	0.0
-25.375	-5.988701077877417	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
