magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981613114291342	0.0	0.0
-25.375	-5.981613114291342	0.0	0.0
-24.291666666666664	-5.981613114291342	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
