magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993397850312168	0.0	0.0
-25.375	-5.993397850312168	0.0	0.0
-24.291666666666664	-5.993397850312168	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-19.958333333333336	-2.081702435271567	0.0003846259433721361	464.0
-18.875	-2.1672954401508284	0.00034853152938305715	381.0
-17.791666666666668	-2.1571558087999487	0.0003526240163440582	390.0
-16.708333333333336	-2.2244739490148833	0.00032632685661368335	334.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
