magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972292214000262	0.0	0.0
-25.375	-5.972292214000262	0.0	0.0
-24.291666666666664	-5.972292214000262	0.0	0.0
-23.208333333333336	-5.972292214000262	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
