magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99211032356434	0.0	0.0
-25.375	-5.99211032356434	0.0	0.0
-24.291666666666664	-5.99211032356434	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.46718704857872	0.00024677221983658413	191.0
-18.875	-2.4260011210925283	0.00025875528657822073	210.0
-17.791666666666668	-2.252676078279999	0.000315901547185432	313.0
-16.708333333333336	-2.181194049667387	0.0003429989315863782	369.0
-15.625	-2.098885557114306	0.0003770917348044928	446.0
-14.541666666666668	-2.1549343488059907	0.00035352702426650587	392.0
