magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9841077915154175	0.0	0.0
-25.375	-5.9841077915154175	0.0	0.0
-24.291666666666664	-5.9841077915154175	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.589857923731198	0.00021426973387846926	144.0
-19.958333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-18.875	-2.3590543314619152	0.00027948765277594406	245.0
-17.791666666666668	-2.2205905149551093	0.00032778912020312907	337.0
-16.708333333333336	-2.1593886902322406	0.0003517186900329561	388.0
-15.625	-2.2016777523483166	0.00033500471221224813	352.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
