magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9811483740227995	0.0	0.0
-25.375	-5.9811483740227995	0.0	0.0
-24.291666666666664	-5.9811483740227995	0.0	0.0
-23.208333333333336	-5.9811483740227995	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
