magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981878710616857	0.0	0.0
-25.375	-5.981878710616857	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
