magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979141142482902	0.0	0.0
-25.375	-5.979141142482902	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.979141142482902	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
