magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991939027226885	0.0	0.0
-25.375	-5.991939027226885	0.0	0.0
-24.291666666666664	-5.991939027226885	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-19.958333333333336	-1.8522456834673833	0.0005009183603638772	787.0
-18.875	-1.9169907219593845	0.0004649373448275743	678.0
-17.791666666666668	-1.720055996401978	0.0005832594632973145	1067.0
-16.708333333333336	-1.8092006393777813	0.0005263679920914551	869.0
-15.625	-2.020679158797891	0.0004126199410583118	534.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
