magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963298686093965	0.0	0.0
-25.375	-5.963298686093965	0.0	0.0
-24.291666666666664	-5.963298686093965	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-3.1571558087999487	0.0001115095049323665	39.0
