magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966435682096525	0.0	0.0
-25.375	-5.966435682096525	0.0	0.0
-24.291666666666664	-5.966435682096525	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.329919124506702	0.0002890215526897474	262.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.1835543515743585	0.00034206813222701846	367.0
-16.708333333333336	-2.0449290377077864	0.00040125944971960856	505.0
-15.625	-1.9758987091035278	0.0004344506362043079	592.0
-14.541666666666668	-2.043212456493112	0.000402053237735252	507.0
