magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996577033555868	0.0	0.0
-25.375	-5.996577033555868	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
