magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968631375619828	0.0	0.0
-25.375	-5.968631375619828	0.0	0.0
-24.291666666666664	-5.968631375619828	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.460418685896222	0.00024870267079235266	194.0
-18.875	-2.4301570808636863	0.0002575201707596148	208.0
-17.791666666666668	-2.1461604244984853	0.00035711622313078207	400.0
-16.708333333333336	-2.059800593823737	0.0003944477609573888	488.0
-15.625	-1.9795823145788334	0.00043261207257546335	587.0
-14.541666666666668	-2.1333231997933133	0.00036243338246895847	412.0
