magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964425187255514	0.0	0.0
-25.375	-5.964425187255514	0.0	0.0
-24.291666666666664	-5.964425187255514	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.2444297327692664	0.00031891498470046467	319.0
-16.708333333333336	-2.156043658430581	0.00035307580899103335	391.0
-15.625	-2.0449290377077864	0.00040125944971960856	505.0
-14.541666666666668	-2.0892555731620126	0.00038129578594372343	456.0
