magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9866111330716345	0.0	0.0
-25.375	-5.9866111330716345	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
