magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9879044618996975	0.0	0.0
-25.375	-5.9879044618996975	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-2.861729690653966	0.00015668410700662958	77.0
-21.041666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-19.958333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-18.875	-2.2053949888672677	0.00033357408057017445	349.0
-17.791666666666668	-2.0322170721916484	0.00040717514151793806	520.0
-16.708333333333336	-1.9195605192911278	0.00046356381938960977	674.0
-15.625	-1.84458789974221	0.0005053541566450671	801.0
-14.541666666666668	-2.0423567035425285	0.00040244954462075993	508.0
