magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994032074176439	0.0	0.0
-25.375	-5.994032074176439	0.0	0.0
-24.291666666666664	-5.994032074176439	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
