magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97568822022706	0.0	0.0
-25.375	-5.97568822022706	0.0	0.0
-24.291666666666664	-5.97568822022706	0.0	0.0
-23.208333333333336	-5.97568822022706	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.329919124506702	0.0002890215526897474	262.0
-16.708333333333336	-2.18237259715293	0.0003425338480753967	368.0
-15.625	-2.0864077302891864	0.0003825479922240028	459.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
