magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98631694006157	0.0	0.0
-25.375	-5.98631694006157	0.0	0.0
-24.291666666666664	-5.98631694006157	0.0	0.0
-23.208333333333336	-5.98631694006157	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.566376827881675	0.00022014122465547863	152.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
