magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989480238977715	0.0	0.0
-25.375	-5.989480238977715	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-18.875	-2.421884554897696	0.00025998453476369144	212.0
-17.791666666666668	-2.2336726631661614	0.0003228891565273779	327.0
-16.708333333333336	-2.039799515691735	0.00040363613061968447	511.0
-15.625	-1.9686239245686232	0.000438104616751419	602.0
-14.541666666666668	-2.0854625841448735	0.00038296448444558625	460.0
