magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989783000340082	0.0	0.0
-25.375	-5.989783000340082	0.0	0.0
-24.291666666666664	-5.989783000340082	0.0	0.0
-23.208333333333336	-5.989783000340082	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.312057768785692	0.0002950264188709721	273.0
-15.625	-2.181194049667387	0.0003429989315863782	369.0
-14.541666666666668	-2.189511845293282	0.0003397299767830196	362.0
