magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9840276078075085	0.0	0.0
-25.375	-5.9840276078075085	0.0	0.0
-24.291666666666664	-5.9840276078075085	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.695141972343028	0.0001898098761986648	113.0
-19.958333333333336	-2.048382689959202	0.0003996671440349471	501.0
-18.875	-2.0669791784508607	0.00039120122211955505	480.0
-17.791666666666668	-1.8307149062739012	0.0005134904122103495	827.0
-16.708333333333336	-1.8375960109372467	0.0005094385277295003	814.0
-15.625	-1.9818075687140482	0.0004315051742005697	584.0
-14.541666666666668	-2.2417153834215755	0.00031991315610742485	321.0
