magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995988886344061	0.0	0.0
-25.375	-5.995988886344061	0.0	0.0
-24.291666666666664	-5.995988886344061	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.2180207176233657	0.00032876034935444597	339.0
-19.958333333333336	-1.9393345484666356	0.00045312968881474003	644.0
-18.875	-2.1260063928601522	0.0003654993388123927	419.0
-17.791666666666668	-1.900031298835049	0.0004741045711664045	705.0
-16.708333333333336	-1.9509528749957312	0.0004471089408861754	627.0
-15.625	-1.9481910565823135	0.0004485328583154075	631.0
-14.541666666666668	-2.2323465721147686	0.000323382493952625	328.0
