magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967794255888459	0.0	0.0
-25.375	-5.967794255888459	0.0	0.0
-24.291666666666664	-5.967794255888459	0.0	0.0
-23.208333333333336	-5.967794255888459	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.1730325708987865	0.0003462370243255375	376.0
-14.541666666666668	-2.225776182320128	0.00032583797715323093	333.0
