magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9886926610162	0.0	0.0
-25.375	-5.9886926610162	0.0	0.0
-24.291666666666664	-5.9886926610162	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
