magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992599985196471	0.0	0.0
-25.375	-5.992599985196471	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.992599985196471	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.1117325194730823	0.0003715553613677349	433.0
-18.875	-2.041502633489689	0.0004028454616320197	509.0
-17.791666666666668	-1.8107025238091012	0.000525458631218687	866.0
-16.708333333333336	-1.7469194828060295	0.0005654966684554033	1003.0
-15.625	-1.7233244557189629	0.000581068809685572	1059.0
-14.541666666666668	-1.9313165764507876	0.0004573319087818376	656.0
