magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967427459533823	0.0	0.0
-25.375	-5.967427459533823	0.0	0.0
-24.291666666666664	-5.967427459533823	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
