magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959862574006374	0.0	0.0
-25.375	-5.959862574006374	0.0	0.0
-24.291666666666664	-5.959862574006374	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-15.625	-2.166157052914739	0.0003489886201098122	382.0
-14.541666666666668	-2.1943373891825733	0.00033784780176398827	358.0
