magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986824085341491	0.0	0.0
-25.375	-5.986824085341491	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
