magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97494140278266	0.0	0.0
-25.375	-5.97494140278266	0.0	0.0
-24.291666666666664	-5.97494140278266	0.0	0.0
-23.208333333333336	-5.97494140278266	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-18.875	-2.258261936401613	0.0003138765163976397	309.0
-17.791666666666668	-2.0845194904368	0.00038338052420373636	461.0
-16.708333333333336	-1.9267068874216746	0.0004597654670964805	663.0
-15.625	-1.8594794551435552	0.0004967639417800786	774.0
-14.541666666666668	-2.081702435271567	0.0003846259433721361	464.0
