magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990773696238881	0.0	0.0
-25.375	-5.990773696238881	0.0	0.0
-24.291666666666664	-5.990773696238881	0.0	0.0
-23.208333333333336	-5.990773696238881	0.0	0.0
-22.125	-5.990773696238881	0.0	0.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
