magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985229302599717	0.0	0.0
-25.375	-5.985229302599717	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
