magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958637714155246	0.0	0.0
-25.375	-5.958637714155246	0.0	0.0
-24.291666666666664	-5.958637714155246	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.634277063519611	0.00020358757075896903	130.0
-19.958333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
