magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981403623297371	0.0	0.0
-25.375	-5.981403623297371	0.0	0.0
-24.291666666666664	-5.981403623297371	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-2.8731591524347477	0.00015463586066740464	75.0
-21.041666666666668	-2.1483373437527598	0.00035622231378603807	398.0
-19.958333333333336	-1.9400094429022257	0.00045277774337227006	643.0
-18.875	-1.9018833036966425	0.00047309476262658663	702.0
-17.791666666666668	-1.8969620671073726	0.0004757828226840165	710.0
-16.708333333333336	-1.9313165764507876	0.0004573319087818376	656.0
-15.625	-2.102798146477356	0.0003753969319129153	442.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
