magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975987578070346	0.0	0.0
-25.375	-5.975987578070346	0.0	0.0
-24.291666666666664	-5.975987578070346	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-19.958333333333336	-2.544100433170523	0.0002258601308980357	160.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-3.1684368192096377	0.00011007061232773932	38.0
