magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9917211899288585	0.0	0.0
-25.375	-5.9917211899288585	0.0	0.0
-24.291666666666664	-5.9917211899288585	0.0	0.0
-23.208333333333336	-5.9917211899288585	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.2141943097703125	0.000330211836983218	342.0
-14.541666666666668	-2.248533333208044	0.0003174118420763845	316.0
