magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977023239191803	0.0	0.0
-25.375	-5.977023239191803	0.0	0.0
-24.291666666666664	-5.977023239191803	0.0	0.0
-23.208333333333336	-5.977023239191803	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.549563328872025	0.00022444406596112504	158.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
