magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975504346828955	0.0	0.0
-25.375	-5.975504346828955	0.0	0.0
-24.291666666666664	-5.975504346828955	0.0	0.0
-23.208333333333336	-5.975504346828955	0.0	0.0
-22.125	-5.975504346828955	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
