magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984963686013837	0.0	0.0
-25.375	-5.984963686013837	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-2.845130428834504	0.0001597072301576823	80.0
-21.041666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-19.958333333333336	-2.211661973254918	0.00033117596118671915	344.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.185927551369973	0.0003411347931553816	365.0
-16.708333333333336	-2.07427841719236	0.00038792751417161624	472.0
-15.625	-1.9908243870334235	0.00042704889117894707	572.0
-14.541666666666668	-2.0182461301268924	0.00041377736252136687	537.0
