magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982806987441073	0.0	0.0
-25.375	-5.982806987441073	0.0	0.0
-24.291666666666664	-5.982806987441073	0.0	0.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-2.7353831911212754	0.00018121669123447924	103.0
-21.041666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-19.958333333333336	-2.34509989465063	0.0002840140630156728	253.0
-18.875	-2.462663106818674	0.0002480608563784124	193.0
-17.791666666666668	-2.30261621255285	0.00029825084708040345	279.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.2798730854142906	0.0003061633839391118	294.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
