magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977896052752657	0.0	0.0
-25.375	-5.977896052752657	0.0	0.0
-24.291666666666664	-5.977896052752657	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
