magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968349380765304	0.0	0.0
-25.375	-5.968349380765304	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
