magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983866098503672	0.0	0.0
-25.375	-5.983866098503672	0.0	0.0
-24.291666666666664	-5.983866098503672	0.0	0.0
-23.208333333333336	-5.983866098503672	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
