magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998355544673851	0.0	0.0
-25.375	-5.998355544673851	0.0	0.0
-24.291666666666664	-5.998355544673851	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-18.875	-2.438590248400549	0.0002550319948160019	204.0
-17.791666666666668	-2.2499098620368474	0.0003169092101821367	315.0
-16.708333333333336	-2.0959740748231246	0.0003783578549918527	449.0
-15.625	-1.957935251793206	0.0004435291479708832	617.0
-14.541666666666668	-2.0255864932926353	0.00041029530317396616	528.0
