magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976275713552658	0.0	0.0
-25.375	-5.976275713552658	0.0	0.0
-24.291666666666664	-5.976275713552658	0.0	0.0
-23.208333333333336	-5.976275713552658	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.449367339416741	0.0002518872136880697	199.0
-19.958333333333336	-1.8375960109372467	0.0005094385277295003	814.0
-18.875	-1.8550136627665998	0.0004993245976209717	782.0
-17.791666666666668	-1.7278591331787398	0.0005780431053794948	1048.0
-16.708333333333336	-1.861729690653966	0.0004954786512904966	770.0
-15.625	-2.2066411718798666	0.0003330958379148248	348.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
