magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9983798013705485	0.0	0.0
-25.375	-5.9983798013705485	0.0	0.0
-24.291666666666664	-5.9983798013705485	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.500247149464641	0.0002375561167266875	177.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.399915552778287	0.00026664412280965607	223.0
-16.708333333333336	-2.31046985300606	0.00029556626638351045	274.0
-15.625	-2.235002815758509	0.0003223950641850826	326.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
