magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973669401303955	0.0	0.0
-25.375	-5.973669401303955	0.0	0.0
-24.291666666666664	-5.973669401303955	0.0	0.0
-23.208333333333336	-5.973669401303955	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-18.875	-2.485769326096018	0.0002415489361322287	183.0
-17.791666666666668	-2.1753488136259675	0.0003453149533826864	374.0
-16.708333333333336	-2.2310245178764734	0.00032387507991056905	329.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
