magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9883118286091115	0.0	0.0
-25.375	-5.9883118286091115	0.0	0.0
-24.291666666666664	-5.9883118286091115	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
