magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981079082161662	0.0	0.0
-25.375	-5.981079082161662	0.0	0.0
-24.291666666666664	-5.981079082161662	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-2.8969620671073724	0.00015045573912655187	71.0
-21.041666666666668	-2.095007902051104	0.0003787789545712563	450.0
-19.958333333333336	-1.8107025238091012	0.000525458631218687	866.0
-18.875	-1.9607599413080328	0.0004420891144685036	613.0
-17.791666666666668	-1.7578815610388463	0.0005584046312779923	978.0
-16.708333333333336	-1.7718704368231744	0.0005494833959992905	947.0
-15.625	-1.8737385981269812	0.0004886754178914996	749.0
-14.541666666666668	-2.1312200747055488	0.00036331201014005353	414.0
