magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9620987601658335	0.0	0.0
-25.375	-5.9620987601658335	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-2.7844325884808923	0.00017126692403769835	92.0
-21.041666666666668	-2.2918543826974047	0.00030196916685082945	286.0
-19.958333333333336	-2.0322170721916484	0.00040717514151793806	520.0
-18.875	-2.2610820403492613	0.0003128590857907147	307.0
-17.791666666666668	-2.071526806201581	0.0003891583819315004	475.0
-16.708333333333336	-2.0322170721916484	0.00040717514151793806	520.0
-15.625	-2.081702435271567	0.0003846259433721361	464.0
-14.541666666666668	-2.1907132139207897	0.00033926041197424294	361.0
