magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979612446247231	0.0	0.0
-25.375	-5.979612446247231	0.0	0.0
-24.291666666666664	-5.979612446247231	0.0	0.0
-23.208333333333336	-5.979612446247231	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.368009174114842	0.0002766210369692022	240.0
-18.875	-2.390285568825994	0.00026961683587866113	228.0
-17.791666666666668	-2.1730325708987865	0.0003462370243255375	376.0
-16.708333333333336	-2.2610820403492613	0.0003128590857907147	307.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
