magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988553805352938	0.0	0.0
-25.375	-5.988553805352938	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.7525852212288977	0.00017766307780104636	99.0
-21.041666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-19.958333333333336	-2.200445710438625	0.00033548023368966043	353.0
-18.875	-2.4280741297153936	0.00025813846737772185	209.0
-17.791666666666668	-2.0779745627523236	0.0003862802561394222	468.0
-16.708333333333336	-2.0615841465641545	0.0003936386364931437	486.0
-15.625	-2.0078577263322037	0.0004187558902653102	550.0
-14.541666666666668	-2.043212456493112	0.000402053237735252	507.0
