magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997215629981675	0.0	0.0
-25.375	-5.997215629981675	0.0	0.0
-24.291666666666664	-5.997215629981675	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.2843274268405405	0.00030459732055432466	291.0
-15.625	-2.1616331111546927	0.0003508110273842353	386.0
-14.541666666666668	-2.247161153608696	0.0003179136792942098	317.0
