magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9684346341676475	0.0	0.0
-25.375	-5.9684346341676475	0.0	0.0
-24.291666666666664	-5.9684346341676475	0.0	0.0
-23.208333333333336	-5.9684346341676475	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.423937960528755	0.0002593706389016211	211.0
-19.958333333333336	-1.775092562226749	0.0005474488035739115	940.0
-18.875	-1.8198245635697339	0.0005199690695273829	848.0
-17.791666666666668	-1.6230645862459177	0.0006521650170051701	1334.0
-16.708333333333336	-1.7618966387756825	0.0005558293463862706	969.0
-15.625	-2.1198314857761362	0.0003681069771474648	425.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
