magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981985673461437	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.981985673461437	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.2323465721147686	0.000323382493952625	328.0
-16.708333333333336	-2.0054952845217495	0.00041989639866051053	553.0
-15.625	-1.8572408188367588	0.0004980459153743893	778.0
-14.541666666666668	-1.9855418520990114	0.0004296540066164566	579.0
