magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993538154576107	0.0	0.0
-25.375	-5.993538154576107	0.0	0.0
-24.291666666666664	-5.993538154576107	0.0	0.0
-23.208333333333336	-5.993538154576107	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
