magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995575612395481	0.0	0.0
-25.375	-5.995575612395481	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
