magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9647391815042266	0.0	0.0
-25.375	-5.9647391815042266	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-2.8674068235456565	0.00015566335277260017	76.0
-21.041666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-19.958333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.2798730854142906	0.0003061633839391118	294.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
