magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958915541011665	0.0	0.0
-25.375	-5.958915541011665	0.0	0.0
-24.291666666666664	-5.958915541011665	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.7704968105376	0.00017403691920253212	95.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
