magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987488507952297	0.0	0.0
-25.375	-5.987488507952297	0.0	0.0
-24.291666666666664	-5.987488507952297	0.0	0.0
-23.208333333333336	-5.987488507952297	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
